1.87854 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.87876 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.87898 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.8792 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.87943 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.87965 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.87987 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.88009 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.88032 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.88054 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.88076 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.88098 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.8812 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.88143 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.88165 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.88187 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.88209 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.88232 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.88254 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.88276 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.88298 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.8832 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.88343 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.88365 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.88387 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.88409 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.88432 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.88454 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.88476 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.88498 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.8852 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.88543 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.88565 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.88587 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.88609 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.88632 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.88654 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.88676 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.88698 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.8872 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.88743 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.88765 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.88787 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.88809 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.88832 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.88854 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.88876 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.88898 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.8892 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.88943 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.88965 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.88987 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.89009 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.89032 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.89054 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.89076 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.89098 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.8912 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.89143 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.89165 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.89187 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.89209 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.89232 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.89254 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.89276 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.89298 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.8932 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.89343 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.89365 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.89387 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.89409 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.89432 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.89454 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.89476 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.89498 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.8952 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.89543 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.89565 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.89587 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.89609 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.89632 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.89654 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.89676 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.89698 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.8972 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.89743 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.89765 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.89787 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.89809 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.89832 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.89854 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.89876 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.89898 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.8992 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.89943 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.89965 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.89987 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.90009 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.90032 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.90054 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.90076 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.90098 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.9012 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.90143 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.90165 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.90187 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.90209 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.90232 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.90254 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.90276 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.90298 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.9032 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.90343 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.90365 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.90387 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.90409 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.90432 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.90454 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.90476 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.90498 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.9052 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.90543 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.90565 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.90587 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.90609 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.90632 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.90654 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.90676 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.90698 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.9072 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.90743 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.90765 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.90787 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.90809 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.90832 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.90854 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.90876 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.90898 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.9092 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.90943 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.90965 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.90987 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.91009 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.91032 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.91054 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.91076 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.91098 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.9112 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.91143 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.91165 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.91187 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.91209 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.91232 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.91254 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.91276 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.91298 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.9132 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.91343 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.91365 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.91387 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.91409 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.91432 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.91454 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.91476 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.91498 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.9152 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.91543 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.91565 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.91587 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.91609 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.91632 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.91654 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.91676 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.91698 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.9172 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.91743 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.91765 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.91787 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.91809 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.91832 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.91854 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.91876 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.91898 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.9192 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.91943 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.91965 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.91987 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.92009 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.92032 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.92054 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.92076 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.92098 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.9212 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.92143 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.92165 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.92187 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.92209 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.92232 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.92254 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.92276 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.92298 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.9232 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.92343 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.92365 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.92387 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.92409 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.92432 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.92454 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.92476 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.92498 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.9252 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.92543 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.92565 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.92587 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.92609 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.92632 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.92654 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.92676 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.92698 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.9272 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.92743 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.92765 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.92787 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.92809 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.92832 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.92854 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.92876 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.92898 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.9292 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.92943 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.92965 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.92987 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.93009 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.93032 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.93054 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.93076 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.93098 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.9312 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.93143 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.93165 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.93187 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.93209 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.93232 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.93254 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.93276 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.93298 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.9332 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.93343 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.93365 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.93387 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.93409 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.93432 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.93454 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.93476 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.93498 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.9352 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.93543 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.93565 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.93587 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.93609 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.93632 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.93654 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.93676 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.93698 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.9372 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.93743 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.93765 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.93787 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.93809 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.93832 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.93854 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.93876 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.93898 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.9392 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.93943 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.93965 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.93987 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.94009 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.94032 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.94054 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.94076 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.94098 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.9412 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.94143 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.94165 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.94187 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.94209 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.94232 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.94254 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.94276 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.94298 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
