1.3667 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.36677 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.36683 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.3669 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.36697 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.36703 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.3671 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.36717 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.36723 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.3673 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.36737 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.36743 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.3675 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.36757 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.36763 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.3677 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.36777 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.36783 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.3679 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.36797 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.36803 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.3681 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.36817 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.36823 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.3683 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.36837 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.36843 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.3685 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.36857 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.36863 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.3687 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.36877 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.36883 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.3689 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.36897 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.36903 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.3691 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.36917 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.36923 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.3693 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.36937 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.36943 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.3695 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.36957 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.36963 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.3697 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.36977 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.36983 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.3699 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.36997 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.37003 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.3701 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.37017 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.37023 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.3703 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.37037 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.37043 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.3705 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.37057 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.37063 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.3707 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.37077 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.37083 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.3709 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.37097 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.37103 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.3711 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.37117 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.37123 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.3713 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.37137 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.37143 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.3715 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.37157 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.37163 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.3717 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.37177 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.37183 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.3719 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.37197 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.37203 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.3721 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.37217 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.37223 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.3723 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.37237 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.37243 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.3725 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.37257 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.37263 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.3727 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.37277 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.37283 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.3729 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.37297 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.37303 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.3731 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.37317 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.37323 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.3733 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.37337 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.37343 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.3735 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.37357 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.37363 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.3737 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.37377 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.37383 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.3739 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.37397 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.37403 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.3741 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.37417 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.37423 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.3743 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.37437 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.37443 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.3745 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.37457 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.37463 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.3747 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.37477 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.37483 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.3749 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.37497 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.37503 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.3751 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.37517 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.37523 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.3753 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.37537 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.37543 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.3755 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.37557 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.37563 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.3757 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.37577 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.37583 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.3759 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.37597 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.37603 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.3761 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.37617 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.37623 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.3763 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.37637 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.37643 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.3765 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.37657 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.37663 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.3767 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.37677 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.37683 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.3769 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.37697 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.37703 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.3771 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.37717 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.37723 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.3773 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.37737 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.37743 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.3775 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.37757 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.37763 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.3777 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.37777 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.37783 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.3779 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.37797 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.37803 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.3781 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.37817 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.37823 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.3783 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.37837 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.37843 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.3785 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.37857 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.37863 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.3787 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.37877 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.37883 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.3789 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.37897 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.37903 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.3791 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.37917 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.37923 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.3793 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.37937 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.37943 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.3795 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.37957 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.37963 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.3797 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.37977 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.37983 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.3799 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.37997 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.38003 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.3801 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.38017 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.38023 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.3803 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.38037 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.38043 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.3805 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.38057 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.38063 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.3807 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.38077 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.38083 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.3809 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.38097 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.38103 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.3811 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.38117 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.38123 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.3813 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.38137 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.38143 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.3815 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.38157 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.38163 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.3817 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.38177 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.38183 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.3819 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.38197 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.38203 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.3821 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.38217 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.38223 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.3823 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.38237 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.38243 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.3825 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.38257 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.38263 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.3827 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.38277 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.38283 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.3829 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
1.38297 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 6.66667e-05
