1.79111 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.79133 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.79156 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.79178 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.792 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.79222 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.79244 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.79267 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.79289 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.79311 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.79333 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.79356 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.79378 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.794 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.79422 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.79444 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.79467 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.79489 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.79511 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.79533 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.79556 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.79578 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.796 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.79622 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.79644 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.79667 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.79689 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.79711 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.79733 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.79756 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.79778 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.798 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.79822 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.79844 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.79867 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.79889 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.79911 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.79933 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.79956 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.79978 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.8 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.80022 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.80044 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.80067 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.80089 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.80111 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.80133 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.80156 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.80178 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.802 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.80222 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.80244 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.80267 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.80289 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.80311 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.80333 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.80356 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.80378 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.804 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.80422 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.80444 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.80467 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.80489 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.80511 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.80533 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.80556 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.80578 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.806 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.80622 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.80644 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.80667 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.80689 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.80711 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.80733 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.80756 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.80778 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.808 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.80822 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.80844 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.80867 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.80889 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.80911 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.80933 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.80956 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.80978 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.81 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.81022 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.81044 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.81067 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.81089 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.81111 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.81133 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.81156 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.81178 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.812 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.81222 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.81244 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.81267 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.81289 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.81311 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.81333 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.81356 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.81378 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.814 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.81422 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.81444 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.81467 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.81489 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.81511 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.81533 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.81556 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.81578 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.816 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.81622 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.81644 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.81667 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.81689 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.81711 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.81733 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.81756 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.81778 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.818 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.81822 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.81844 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.81867 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.81889 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.81911 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.81933 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.81956 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.81978 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.82 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.82022 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.82044 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.82067 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.82089 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.82111 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.82133 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.82156 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.82178 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.822 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.82222 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.82244 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.82267 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.82289 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.82311 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.82333 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.82356 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.82378 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.824 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.82422 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.82444 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.82467 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.82489 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.82511 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.82533 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.82556 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.82578 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.826 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.82622 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.82644 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.82667 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.82689 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.82711 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.82733 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.82756 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.82778 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.828 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.82822 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.82844 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.82867 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.82889 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.82911 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.82933 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.82956 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.82978 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.83 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.83022 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.83044 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.83067 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.83089 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.83111 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.83133 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.83156 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.83178 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.832 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.83222 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.83244 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.83267 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.83289 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.83311 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.83333 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.83356 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.83378 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.834 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.83422 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.83444 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.83467 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.83489 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.83511 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.83533 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.83556 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.83578 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.836 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.83622 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.83644 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.83667 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.83689 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.83711 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.83733 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.83756 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.83778 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.838 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.83822 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.83844 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.83867 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.83889 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.83911 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.83933 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.83956 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.83978 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.84 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.84022 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.84044 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.84067 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.84089 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.84111 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.84133 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.84156 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.84178 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.842 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.84222 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.84244 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.84267 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.84289 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.84311 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.84333 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.84356 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.84378 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.844 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.84422 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.84444 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.84467 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.84489 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.84511 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.84533 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.84556 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.84578 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.846 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.84622 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.84644 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.84667 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.84689 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.84711 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.84733 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.84756 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.84778 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.848 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.84822 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.84844 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.84867 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.84889 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.84911 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.84933 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.84956 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.84978 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.85 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.85022 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.85044 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.85067 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.85089 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.85111 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.85133 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.85156 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.85178 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.852 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.85222 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.85244 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.85267 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.85289 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.85311 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.85333 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.85356 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.85378 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.854 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.85422 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.85444 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.85467 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.85489 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.85511 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.85533 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.85556 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.85578 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.856 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.85622 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.85644 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.85667 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.85689 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.85711 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.85733 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.85756 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.85778 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.858 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.85822 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.85844 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.85867 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.85889 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.85911 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.85933 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.85956 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.85978 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.86 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.86022 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.86044 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.86067 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.86089 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.86111 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.86133 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.86156 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.86178 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.862 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.86222 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.86244 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.86267 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.86289 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.86311 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.86333 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.86356 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.86378 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.864 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.86422 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.86444 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.86467 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.86489 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.86511 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
