1.99633 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.99656 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.99678 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.997 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.99722 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.99744 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.99767 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.99789 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.99811 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.99833 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.99856 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.99878 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.999 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.99922 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.99944 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.99967 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.99989 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.00011 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.00033 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.00056 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.00078 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.001 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.00122 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.00144 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.00167 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.00189 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.00211 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.00233 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.00256 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.00278 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.003 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.00322 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.00344 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.00367 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.00389 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.00411 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.00433 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.00456 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.00478 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.005 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.00522 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.00544 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.00567 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.00589 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.00611 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.00633 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.00656 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.00678 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.007 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.00722 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.00744 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.00767 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.00789 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.00811 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.00833 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.00856 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.00878 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.009 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.00922 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.00944 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.00967 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.00989 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.01011 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.01033 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.01056 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.01078 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.011 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.01122 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.01144 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.01167 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.01189 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.01211 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.01233 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.01256 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.01278 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.013 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.01322 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.01344 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.01367 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.01389 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.01411 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.01433 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.01456 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.01478 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.015 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.01522 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.01544 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.01567 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.01589 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.01611 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.01633 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.01656 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.01678 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.017 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.01722 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.01744 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.01767 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.01789 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.01811 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.01833 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.01856 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.01878 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.019 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.01922 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.01944 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.01967 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.01989 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.02011 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.02033 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.02056 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.02078 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.021 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.02122 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.02144 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.02167 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.02189 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.02211 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.02233 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.02256 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.02278 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.023 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.02322 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.02344 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.02367 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.02389 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.02411 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.02433 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.02456 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.02478 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.025 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.02522 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.02544 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.02567 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.02589 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.02611 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.02633 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.02656 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.02678 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.027 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.02722 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.02744 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.02767 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.02789 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.02811 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.02833 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.02856 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.02878 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.029 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.02922 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.02944 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.02967 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.02989 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.03011 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.03033 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.03056 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.03078 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.031 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.03122 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.03144 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.03167 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.03189 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.03211 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.03233 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.03256 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.03278 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.033 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.03322 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.03344 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.03367 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.03389 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.03411 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.03433 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.03456 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.03478 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.035 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.03522 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.03544 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.03567 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.03589 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.03611 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.03633 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.03656 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.03678 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.037 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.03722 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.03744 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.03767 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.03789 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.03811 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.03833 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.03856 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.03878 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.039 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.03922 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.03944 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.03967 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.03989 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.04011 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.04033 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.04056 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.04078 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.041 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.04122 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.04144 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.04167 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.04189 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.04211 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.04233 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.04256 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.04278 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.043 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.04322 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.04344 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.04367 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.04389 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.04411 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.04433 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.04456 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.04478 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.045 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.04522 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.04544 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.04567 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.04589 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.04611 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.04633 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.04656 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.04678 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.047 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.04722 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.04744 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.04767 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.04789 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.04811 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.04833 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.04856 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.04878 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.049 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.04922 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.04944 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.04967 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.04989 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.05011 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.05033 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.05056 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.05078 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.051 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.05122 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.05144 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.05167 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.05189 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.05211 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.05233 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.05256 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.05278 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.053 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.05322 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.05344 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.05367 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.05389 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.05411 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.05433 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.05456 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.05478 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.055 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.05522 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.05544 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.05567 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.05589 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.05611 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.05633 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.05656 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.05678 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.057 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.05722 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.05744 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.05767 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.05789 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.05811 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.05833 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.05856 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.05878 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.059 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.05922 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.05944 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.05967 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.05989 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.06011 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.06033 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.06056 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.06078 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
2.061 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
