0.908008 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.908119 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.90823 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.908341 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.908452 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.908563 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.908674 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.908785 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.908896 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.909008 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.909119 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.90923 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.909341 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.909452 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.909563 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.909674 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.909785 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.909896 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.910008 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.910119 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.91023 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.910341 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.910452 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.910563 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.910674 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.910785 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.910896 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.911008 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.911119 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.91123 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.911341 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.911452 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.911563 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.911674 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.911785 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.911896 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.912008 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.912119 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.91223 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.912341 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.912452 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.912563 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.912674 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.912785 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.912896 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.913008 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.913119 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.91323 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.913341 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.913452 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.913563 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.913674 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.913785 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.913896 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.914008 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.914119 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.91423 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.914341 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.914452 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.914563 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.914674 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.914785 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.914896 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.915008 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.915119 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.91523 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.915341 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.915452 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.915563 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.915674 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.915785 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.915896 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.916008 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.916119 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.91623 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.916341 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.916452 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.916563 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.916674 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.916785 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.916896 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.917008 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.917119 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.91723 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.917341 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.917452 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.917563 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.917674 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.917785 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.917896 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.918008 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.918119 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.91823 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.918341 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.918452 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.918563 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.918674 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.918785 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.918896 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.919008 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.919119 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.91923 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.919341 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.919452 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.919563 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.919674 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.919785 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.919896 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.920008 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.920119 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.92023 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.920341 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.920452 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.920563 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.920674 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.920785 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.920896 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.921008 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.921119 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.92123 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.921341 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.921452 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.921563 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.921674 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.921785 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.921896 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.922008 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.922119 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.92223 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.922341 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.922452 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.922563 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.922674 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.922785 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.922896 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.923008 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.923119 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.92323 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.923341 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.923452 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.923563 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.923674 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.923785 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.923896 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.924008 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.924119 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.92423 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.924341 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.924452 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.924563 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.924674 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.924785 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.924896 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.925008 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.925119 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.92523 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.925341 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.925452 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.925563 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.925674 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.925785 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.925896 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.926008 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.926119 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.92623 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.926341 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.926452 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.926563 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.926674 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.926785 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.926896 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.927008 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.927119 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.92723 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.927341 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.927452 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.927563 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.927674 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.927785 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.927896 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.928008 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.928119 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.92823 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.928341 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.928452 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.928563 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.928674 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.928785 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.928896 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.929008 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.929119 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.92923 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.929341 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.929452 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.929563 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.929674 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.929785 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.929896 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.930008 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.930119 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.93023 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.930341 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.930452 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.930563 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.930674 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.930785 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.930896 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.931008 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.931119 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.93123 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.931341 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.931452 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.931563 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.931674 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.931785 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.931896 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.932008 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.932119 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.93223 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.932341 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.932452 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.932563 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.932674 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.932785 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.932896 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.933008 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.933119 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.93323 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.933341 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.933452 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.933563 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.933674 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.933785 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.933896 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.934008 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.934119 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.93423 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.934341 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.934452 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.934563 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.934674 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.934785 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.934896 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.935008 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.935119 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.93523 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.935341 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.935452 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.935563 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.935674 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.935785 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.935896 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.936008 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.936119 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.93623 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.936341 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.936452 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.936563 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.936674 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.936785 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.936896 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.937008 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.937119 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.93723 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.937341 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.937452 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.937563 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.937674 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.937785 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.937896 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.938008 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.938119 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.93823 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.938341 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.938452 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.938563 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.938674 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.938785 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.938896 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.939008 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.939119 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.93923 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.939341 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.939452 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.939563 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.939674 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.939785 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.939896 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.940008 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.940119 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.94023 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
