0.475733 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.475867 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.476 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.476133 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.476267 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.4764 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.476533 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.476667 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.4768 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.476933 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.477067 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.4772 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.477333 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.477467 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.4776 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.477733 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.477867 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.478 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.478133 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.478267 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.4784 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.478533 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.478667 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.4788 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.478933 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.479067 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.4792 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.479333 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.479467 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.4796 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.479733 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.479867 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.48 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.480133 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.480267 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.4804 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.480533 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.480667 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.4808 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.480933 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.481067 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.4812 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.481333 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.481467 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.4816 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.481733 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.481867 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.482 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.482133 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.482267 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.4824 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.482533 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.482667 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.4828 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.482933 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.483067 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.4832 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.483333 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.483467 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.4836 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.483733 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.483867 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.484 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.484133 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.484267 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.4844 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.484533 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.484667 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.4848 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.484933 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.485067 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.4852 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.485333 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.485467 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.4856 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.485733 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.485867 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.486 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.486133 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.486267 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.4864 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.486533 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.486667 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.4868 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.486933 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.487067 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.4872 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.487333 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.487467 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.4876 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.487733 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.487867 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.488 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.488133 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.488267 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.4884 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.488533 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.488667 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.4888 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.488933 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.489067 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.4892 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.489333 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.489467 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.4896 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.489733 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.489867 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.49 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.490133 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.490267 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.4904 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.490533 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.490667 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.4908 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.490933 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.491067 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.4912 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.491333 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.491467 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.4916 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.491733 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.491867 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.492 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.492133 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.492267 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.4924 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.492533 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.492667 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.4928 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.492933 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.493067 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.4932 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.493333 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.493467 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.4936 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.493733 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.493867 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.494 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.494133 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.494267 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.4944 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.494533 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.494667 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.4948 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.494933 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.495067 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.4952 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.495333 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.495467 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.4956 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.495733 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.495867 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.496 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.496133 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.496267 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.4964 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.496533 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.496667 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.4968 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.496933 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.497067 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.4972 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.497333 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.497467 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.4976 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.497733 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.497867 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.498 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.498133 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.498267 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.4984 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.498533 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.498667 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.4988 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.498933 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.499067 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.4992 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.499333 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.499467 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.4996 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.499733 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.499867 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.5 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.500133 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.500267 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.5004 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.500533 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.500667 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.5008 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.500933 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.501067 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.5012 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.501333 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.501467 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.5016 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.501733 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.501867 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.502 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.502133 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.502267 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.5024 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.502533 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.502667 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.5028 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.502933 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.503067 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.5032 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.503333 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.503467 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.5036 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.503733 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.503867 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.504 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.504133 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.504267 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.5044 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.504533 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.504667 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.5048 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.504933 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.505067 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.5052 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.505333 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.505467 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.5056 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.505733 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.505867 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.506 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.506133 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.506267 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.5064 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.506533 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.506667 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.5068 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.506933 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.507067 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.5072 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.507333 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.507467 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.5076 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.507733 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.507867 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.508 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.508133 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.508267 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.5084 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.508533 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.508667 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.5088 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.508933 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.509067 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.5092 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.509333 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.509467 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.5096 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.509733 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.509867 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.51 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.510133 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.510267 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.5104 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.510533 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.510667 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.5108 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.510933 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.511067 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.5112 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.511333 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.511467 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.5116 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.511733 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.511867 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.512 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.512133 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.512267 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.5124 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.512533 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.512667 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.5128 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.512933 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.513067 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.5132 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.513333 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.513467 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.5136 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.513733 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.513867 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.514 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.514133 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.514267 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.5144 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.514533 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
