0.78735 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.78745 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.78755 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.78765 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.78775 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.78785 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.78795 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.78805 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.78815 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.78825 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.78835 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.78845 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.78855 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.78865 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.78875 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.78885 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.78895 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.78905 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.78915 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.78925 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.78935 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.78945 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.78955 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.78965 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.78975 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.78985 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.78995 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.79005 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.79015 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.79025 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.79035 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.79045 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.79055 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.79065 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.79075 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.79085 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.79095 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.79105 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.79115 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.79125 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.79135 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.79145 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.79155 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.79165 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.79175 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.79185 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.79195 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.79205 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.79215 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.79225 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.79235 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.79245 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.79255 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.79265 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.79275 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.79285 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.79295 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.79305 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.79315 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.79325 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.79335 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.79345 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.79355 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.79365 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.79375 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.79385 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.79395 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.79405 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.79415 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.79425 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.79435 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.79445 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.79455 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.79465 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.79475 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.79485 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.79495 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.79505 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.79515 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.79525 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.79535 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.79545 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.79555 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.79565 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.79575 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.79585 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.79595 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.79605 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.79615 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.79625 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.79635 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.79645 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.79655 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.79665 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.79675 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.79685 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.79695 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.79705 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.79715 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.79725 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.79735 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.79745 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.79755 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.79765 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.79775 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.79785 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.79795 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.79805 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.79815 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.79825 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.79835 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.79845 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.79855 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.79865 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.79875 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.79885 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.79895 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.79905 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.79915 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.79925 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.79935 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.79945 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.79955 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.79965 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.79975 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.79985 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.79995 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.80005 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.80015 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.80025 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.80035 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.80045 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.80055 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.80065 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.80075 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.80085 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.80095 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.80105 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.80115 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.80125 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.80135 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.80145 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.80155 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.80165 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.80175 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.80185 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.80195 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.80205 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.80215 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.80225 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.80235 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.80245 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.80255 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.80265 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.80275 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.80285 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.80295 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.80305 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.80315 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.80325 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.80335 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.80345 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.80355 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.80365 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.80375 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.80385 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.80395 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.80405 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.80415 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.80425 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.80435 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.80445 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.80455 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.80465 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.80475 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.80485 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.80495 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.80505 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.80515 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.80525 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.80535 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.80545 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.80555 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.80565 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.80575 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.80585 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.80595 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.80605 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.80615 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.80625 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.80635 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.80645 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.80655 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.80665 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.80675 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.80685 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.80695 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.80705 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.80715 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.80725 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.80735 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.80745 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.80755 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.80765 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.80775 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.80785 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.80795 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.80805 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.80815 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.80825 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.80835 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.80845 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.80855 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.80865 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.80875 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.80885 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.80895 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.80905 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.80915 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.80925 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.80935 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.80945 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.80955 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.80965 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.80975 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.80985 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.80995 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.81005 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.81015 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.81025 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.81035 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.81045 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.81055 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.81065 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.81075 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.81085 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.81095 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.81105 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.81115 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.81125 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.81135 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.81145 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.81155 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.81165 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.81175 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.81185 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.81195 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.81205 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.81215 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.81225 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.81235 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.81245 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.81255 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.81265 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.81275 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.81285 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.81295 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.81305 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.81315 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.81325 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.81335 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.81345 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.81355 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.81365 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.81375 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.81385 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.81395 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.81405 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.81415 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.81425 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.81435 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.81445 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.81455 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.81465 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.81475 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.81485 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.81495 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.81505 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.81515 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.81525 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.81535 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.81545 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.81555 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.81565 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.81575 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.81585 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.81595 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.81605 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.81615 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.81625 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.81635 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.81645 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.81655 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.81665 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.81675 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.81685 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.81695 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
