0.618583 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.61875 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.618917 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.619083 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.61925 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.619417 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.619583 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.61975 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.619917 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.620083 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.62025 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.620417 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.620583 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.62075 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.620917 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.621083 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.62125 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.621417 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.621583 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.62175 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.621917 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.622083 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.62225 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.622417 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.622583 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.62275 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.622917 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.623083 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.62325 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.623417 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.623583 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.62375 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.623917 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.624083 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.62425 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.624417 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.624583 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.62475 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.624917 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.625083 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.62525 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.625417 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.625583 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.62575 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.625917 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.626083 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.62625 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.626417 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.626583 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.62675 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.626917 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.627083 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.62725 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.627417 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.627583 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.62775 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.627917 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.628083 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.62825 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.628417 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.628583 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.62875 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.628917 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.629083 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.62925 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.629417 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.629583 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.62975 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.629917 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.630083 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.63025 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.630417 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.630583 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.63075 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.630917 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.631083 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.63125 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.631417 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.631583 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.63175 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.631917 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.632083 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.63225 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.632417 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.632583 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.63275 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.632917 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.633083 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.63325 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.633417 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.633583 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.63375 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.633917 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.634083 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.63425 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.634417 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.634583 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.63475 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.634917 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.635083 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.63525 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.635417 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.635583 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.63575 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.635917 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.636083 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.63625 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.636417 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.636583 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.63675 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.636917 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.637083 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.63725 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.637417 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.637583 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.63775 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.637917 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.638083 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.63825 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.638417 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.638583 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.63875 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.638917 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.639083 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.63925 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.639417 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.639583 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.63975 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.639917 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.640083 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.64025 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.640417 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.640583 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.64075 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.640917 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.641083 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.64125 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.641417 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.641583 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.64175 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.641917 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.642083 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.64225 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.642417 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.642583 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.64275 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.642917 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.643083 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.64325 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.643417 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.643583 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.64375 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.643917 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.644083 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.64425 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.644417 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.644583 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.64475 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.644917 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.645083 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.64525 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.645417 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.645583 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.64575 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.645917 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.646083 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.64625 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.646417 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.646583 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.64675 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.646917 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.647083 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.64725 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.647417 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.647583 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.64775 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.647917 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.648083 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.64825 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.648417 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.648583 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.64875 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.648917 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.649083 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.64925 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.649417 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.649583 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.64975 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.649917 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.650083 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.65025 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.650417 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.650583 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.65075 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.650917 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.651083 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.65125 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.651417 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.651583 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.65175 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.651917 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.652083 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.65225 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.652417 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.652583 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.65275 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.652917 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.653083 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.65325 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.653417 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.653583 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.65375 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.653917 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.654083 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.65425 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.654417 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.654583 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.65475 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.654917 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.655083 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.65525 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.655417 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.655583 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.65575 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.655917 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.656083 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.65625 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.656417 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.656583 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.65675 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.656917 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.657083 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.65725 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.657417 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.657583 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.65775 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.657917 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.658083 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.65825 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.658417 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.658583 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.65875 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.658917 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.659083 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.65925 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.659417 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.659583 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.65975 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.659917 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.660083 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.66025 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.660417 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.660583 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.66075 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.660917 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.661083 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.66125 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.661417 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.661583 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.66175 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.661917 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.662083 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.66225 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.662417 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.662583 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.66275 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.662917 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.663083 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.66325 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.663417 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.663583 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.66375 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.663917 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.664083 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.66425 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.664417 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.664583 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.66475 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.664917 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.665083 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.66525 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.665417 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.665583 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.66575 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.665917 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.666083 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.66625 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.666417 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.666583 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.66675 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.666917 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
