0.554658 119.4 119.4 1.29613 1.17169e+07 2.41448e+14 1.49328e+14 0.000111213
0.554769 119.4 119.4 1.29613 1.17169e+07 2.41448e+14 1.49328e+14 0.000111213
0.55488 119.4 119.4 1.29613 1.17169e+07 2.41448e+14 1.49328e+14 0.000111213
0.554991 119.4 119.4 1.29612 1.17169e+07 2.41448e+14 1.49327e+14 0.000111213
0.555103 119.4 119.4 1.29612 1.17169e+07 2.41448e+14 1.49327e+14 0.000111214
0.555214 119.4 119.4 1.29612 1.17168e+07 2.41448e+14 1.49327e+14 0.000111214
0.555325 119.4 119.4 1.29612 1.17168e+07 2.41447e+14 1.49327e+14 0.000111214
0.555436 119.4 119.4 1.29612 1.17168e+07 2.41447e+14 1.49326e+14 0.000111214
0.555547 119.4 119.4 1.29611 1.17168e+07 2.41447e+14 1.49326e+14 0.000111214
0.555659 119.4 119.4 1.29611 1.17168e+07 2.41447e+14 1.49326e+14 0.000111215
0.55577 119.4 119.4 1.29611 1.17168e+07 2.41447e+14 1.49326e+14 0.000111215
0.555881 119.4 119.4 1.29611 1.17168e+07 2.41446e+14 1.49325e+14 0.000111215
0.555992 119.4 119.4 1.2961 1.17167e+07 2.41446e+14 1.49325e+14 0.000111215
0.556103 119.4 119.4 1.2961 1.17167e+07 2.41446e+14 1.49325e+14 0.000111215
0.556215 119.4 119.4 1.2961 1.17167e+07 2.41446e+14 1.49325e+14 0.000111215
0.556326 119.4 119.4 1.2961 1.17167e+07 2.41446e+14 1.49324e+14 0.000111216
0.556437 119.4 119.4 1.2961 1.17167e+07 2.41445e+14 1.49324e+14 0.000111216
0.556548 119.4 119.4 1.2961 1.17167e+07 2.41445e+14 1.49324e+14 0.000111216
0.55666 119.4 119.4 1.29609 1.17166e+07 2.41445e+14 1.49323e+14 0.000111216
0.556771 119.4 119.4 1.29609 1.17166e+07 2.41445e+14 1.49323e+14 0.000111216
0.556882 119.399 119.4 1.29609 1.17166e+07 2.41444e+14 1.49323e+14 0.000111216
0.556993 119.399 119.4 1.29609 1.17166e+07 2.41444e+14 1.49323e+14 0.000111216
0.557104 119.399 119.4 1.29609 1.17166e+07 2.41444e+14 1.49322e+14 0.000111217
0.557216 119.399 119.4 1.29608 1.17166e+07 2.41443e+14 1.49322e+14 0.000111217
0.557327 119.399 119.399 1.29608 1.17165e+07 2.41443e+14 1.49322e+14 0.000111217
0.557438 119.399 119.399 1.29608 1.17165e+07 2.41443e+14 1.49322e+14 0.000111217
0.557549 119.399 119.399 1.29608 1.17165e+07 2.41443e+14 1.49321e+14 0.000111217
0.55766 119.399 119.399 1.29608 1.17165e+07 2.41442e+14 1.49321e+14 0.000111217
0.557772 119.399 119.399 1.29608 1.17165e+07 2.41442e+14 1.49321e+14 0.000111218
0.557883 119.399 119.399 1.29607 1.17165e+07 2.41442e+14 1.4932e+14 0.000111218
0.557994 119.399 119.399 1.29607 1.17164e+07 2.41441e+14 1.4932e+14 0.000111218
0.558105 119.399 119.399 1.29607 1.17164e+07 2.41441e+14 1.4932e+14 0.000111218
0.558217 119.399 119.399 1.29607 1.17164e+07 2.41441e+14 1.4932e+14 0.000111218
0.558328 119.399 119.399 1.29607 1.17164e+07 2.41441e+14 1.49319e+14 0.000111218
0.558439 119.399 119.399 1.29606 1.17164e+07 2.4144e+14 1.49319e+14 0.000111219
0.55855 119.399 119.399 1.29606 1.17164e+07 2.4144e+14 1.49319e+14 0.000111219
0.558661 119.399 119.399 1.29606 1.17163e+07 2.4144e+14 1.49318e+14 0.000111219
0.558773 119.398 119.399 1.29606 1.17163e+07 2.41439e+14 1.49318e+14 0.000111219
0.558884 119.398 119.398 1.29606 1.17163e+07 2.41439e+14 1.49318e+14 0.000111219
0.558995 119.398 119.398 1.29606 1.17163e+07 2.41439e+14 1.49317e+14 0.000111219
0.559106 119.398 119.398 1.29605 1.17163e+07 2.41438e+14 1.49317e+14 0.000111219
0.559218 119.398 119.398 1.29605 1.17163e+07 2.41438e+14 1.49317e+14 0.00011122
0.559329 119.398 119.398 1.29605 1.17162e+07 2.41438e+14 1.49316e+14 0.00011122
0.55944 119.398 119.398 1.29605 1.17162e+07 2.41437e+14 1.49316e+14 0.00011122
0.559551 119.398 119.398 1.29605 1.17162e+07 2.41437e+14 1.49316e+14 0.00011122
0.559662 119.398 119.398 1.29604 1.17162e+07 2.41437e+14 1.49315e+14 0.00011122
0.559774 119.398 119.398 1.29604 1.17162e+07 2.41436e+14 1.49315e+14 0.00011122
0.559885 119.398 119.398 1.29604 1.17161e+07 2.41436e+14 1.49315e+14 0.00011122
0.559996 119.397 119.398 1.29604 1.17161e+07 2.41436e+14 1.49315e+14 0.000111221
0.560107 119.397 119.397 1.29604 1.17161e+07 2.41435e+14 1.49314e+14 0.000111221
0.560219 119.397 119.397 1.29604 1.17161e+07 2.41435e+14 1.49314e+14 0.000111221
0.56033 119.397 119.397 1.29603 1.17161e+07 2.41434e+14 1.49314e+14 0.000111221
0.560441 119.397 119.397 1.29603 1.17161e+07 2.41434e+14 1.49313e+14 0.000111221
0.560552 119.397 119.397 1.29603 1.1716e+07 2.41434e+14 1.49313e+14 0.000111221
0.560663 119.397 119.397 1.29603 1.1716e+07 2.41433e+14 1.49313e+14 0.000111222
0.560775 119.397 119.397 1.29603 1.1716e+07 2.41433e+14 1.49312e+14 0.000111222
0.560886 119.397 119.397 1.29602 1.1716e+07 2.41433e+14 1.49312e+14 0.000111222
0.560997 119.397 119.397 1.29602 1.1716e+07 2.41432e+14 1.49312e+14 0.000111222
0.561108 119.397 119.397 1.29602 1.17159e+07 2.41432e+14 1.49311e+14 0.000111222
0.56122 119.396 119.396 1.29602 1.17159e+07 2.41432e+14 1.49311e+14 0.000111222
0.561331 119.396 119.396 1.29602 1.17159e+07 2.41431e+14 1.4931e+14 0.000111223
0.561442 119.396 119.396 1.29602 1.17159e+07 2.41431e+14 1.4931e+14 0.000111223
0.561553 119.396 119.396 1.29601 1.17159e+07 2.4143e+14 1.4931e+14 0.000111223
0.561664 119.396 119.396 1.29601 1.17158e+07 2.4143e+14 1.49309e+14 0.000111223
0.561776 119.396 119.396 1.29601 1.17158e+07 2.4143e+14 1.49309e+14 0.000111223
0.561887 119.396 119.396 1.29601 1.17158e+07 2.41429e+14 1.49309e+14 0.000111223
0.561998 119.396 119.396 1.29601 1.17158e+07 2.41429e+14 1.49308e+14 0.000111223
0.562109 119.396 119.396 1.296 1.17158e+07 2.41428e+14 1.49308e+14 0.000111224
0.562221 119.395 119.396 1.296 1.17157e+07 2.41428e+14 1.49308e+14 0.000111224
0.562332 119.395 119.395 1.296 1.17157e+07 2.41428e+14 1.49307e+14 0.000111224
0.562443 119.395 119.395 1.296 1.17157e+07 2.41427e+14 1.49307e+14 0.000111224
0.562554 119.395 119.395 1.296 1.17157e+07 2.41427e+14 1.49307e+14 0.000111224
0.562665 119.395 119.395 1.29599 1.17157e+07 2.41426e+14 1.49306e+14 0.000111224
0.562777 119.395 119.395 1.29599 1.17156e+07 2.41426e+14 1.49306e+14 0.000111225
0.562888 119.395 119.395 1.29599 1.17156e+07 2.41426e+14 1.49306e+14 0.000111225
0.562999 119.395 119.395 1.29599 1.17156e+07 2.41425e+14 1.49305e+14 0.000111225
0.56311 119.395 119.395 1.29599 1.17156e+07 2.41425e+14 1.49305e+14 0.000111225
0.563222 119.394 119.395 1.29599 1.17156e+07 2.41424e+14 1.49304e+14 0.000111225
0.563333 119.394 119.394 1.29598 1.17155e+07 2.41424e+14 1.49304e+14 0.000111225
0.563444 119.394 119.394 1.29598 1.17155e+07 2.41424e+14 1.49304e+14 0.000111226
0.563555 119.394 119.394 1.29598 1.17155e+07 2.41423e+14 1.49303e+14 0.000111226
0.563666 119.394 119.394 1.29598 1.17155e+07 2.41423e+14 1.49303e+14 0.000111226
0.563778 119.394 119.394 1.29598 1.17155e+07 2.41422e+14 1.49303e+14 0.000111226
0.563889 119.394 119.394 1.29597 1.17154e+07 2.41422e+14 1.49302e+14 0.000111226
0.564 119.394 119.394 1.29597 1.17154e+07 2.41422e+14 1.49302e+14 0.000111226
0.564111 119.394 119.394 1.29597 1.17154e+07 2.41421e+14 1.49302e+14 0.000111227
0.564223 119.393 119.393 1.29597 1.17154e+07 2.41421e+14 1.49301e+14 0.000111227
0.564334 119.393 119.393 1.29597 1.17154e+07 2.4142e+14 1.49301e+14 0.000111227
0.564445 119.393 119.393 1.29596 1.17153e+07 2.4142e+14 1.493e+14 0.000111227
0.564556 119.393 119.393 1.29596 1.17153e+07 2.4142e+14 1.493e+14 0.000111227
0.564667 119.393 119.393 1.29596 1.17153e+07 2.41419e+14 1.493e+14 0.000111227
0.564779 119.393 119.393 1.29596 1.17153e+07 2.41419e+14 1.49299e+14 0.000111228
0.56489 119.393 119.393 1.29596 1.17153e+07 2.41418e+14 1.49299e+14 0.000111228
0.565001 119.393 119.393 1.29595 1.17152e+07 2.41418e+14 1.49299e+14 0.000111228
0.565112 119.393 119.393 1.29595 1.17152e+07 2.41418e+14 1.49298e+14 0.000111228
0.565224 119.392 119.392 1.29595 1.17152e+07 2.41417e+14 1.49298e+14 0.000111228
0.565335 119.392 119.392 1.29595 1.17152e+07 2.41417e+14 1.49298e+14 0.000111228
0.565446 119.392 119.392 1.29595 1.17152e+07 2.41416e+14 1.49297e+14 0.000111229
0.565557 119.392 119.392 1.29595 1.17151e+07 2.41416e+14 1.49297e+14 0.000111229
0.565669 119.392 119.392 1.29594 1.17151e+07 2.41416e+14 1.49296e+14 0.000111229
0.56578 119.392 119.392 1.29594 1.17151e+07 2.41415e+14 1.49296e+14 0.000111229
0.565891 119.392 119.392 1.29594 1.17151e+07 2.41415e+14 1.49296e+14 0.000111229
0.566002 119.392 119.392 1.29594 1.17151e+07 2.41414e+14 1.49295e+14 0.000111229
0.566113 119.392 119.392 1.29594 1.1715e+07 2.41414e+14 1.49295e+14 0.00011123
0.566225 119.391 119.391 1.29593 1.1715e+07 2.41414e+14 1.49295e+14 0.00011123
0.566336 119.391 119.391 1.29593 1.1715e+07 2.41413e+14 1.49294e+14 0.00011123
0.566447 119.391 119.391 1.29593 1.1715e+07 2.41413e+14 1.49294e+14 0.00011123
0.566558 119.391 119.391 1.29593 1.1715e+07 2.41412e+14 1.49294e+14 0.00011123
0.56667 119.391 119.391 1.29593 1.17149e+07 2.41412e+14 1.49293e+14 0.00011123
0.566781 119.391 119.391 1.29592 1.17149e+07 2.41412e+14 1.49293e+14 0.000111231
0.566892 119.391 119.391 1.29592 1.17149e+07 2.41411e+14 1.49293e+14 0.000111231
0.567003 119.391 119.391 1.29592 1.17149e+07 2.41411e+14 1.49292e+14 0.000111231
0.567115 119.39 119.391 1.29592 1.17149e+07 2.4141e+14 1.49292e+14 0.000111231
0.567226 119.39 119.39 1.29592 1.17148e+07 2.4141e+14 1.49291e+14 0.000111231
0.567337 119.39 119.39 1.29591 1.17148e+07 2.4141e+14 1.49291e+14 0.000111231
0.567448 119.39 119.39 1.29591 1.17148e+07 2.41409e+14 1.49291e+14 0.000111232
0.567559 119.39 119.39 1.29591 1.17148e+07 2.41409e+14 1.4929e+14 0.000111232
0.567671 119.39 119.39 1.29591 1.17147e+07 2.41408e+14 1.4929e+14 0.000111232
0.567782 119.39 119.39 1.29591 1.17147e+07 2.41408e+14 1.4929e+14 0.000111232
0.567893 119.39 119.39 1.2959 1.17147e+07 2.41408e+14 1.49289e+14 0.000111232
0.568004 119.389 119.39 1.2959 1.17147e+07 2.41407e+14 1.49289e+14 0.000111232
0.568116 119.389 119.39 1.2959 1.17147e+07 2.41407e+14 1.49288e+14 0.000111233
0.568227 119.389 119.389 1.2959 1.17146e+07 2.41406e+14 1.49288e+14 0.000111233
0.568338 119.389 119.389 1.2959 1.17146e+07 2.41406e+14 1.49288e+14 0.000111233
0.568449 119.389 119.389 1.29589 1.17146e+07 2.41405e+14 1.49287e+14 0.000111233
0.568561 119.389 119.389 1.29589 1.17146e+07 2.41405e+14 1.49287e+14 0.000111233
0.568672 119.388 119.389 1.29589 1.17145e+07 2.41404e+14 1.49286e+14 0.000111234
0.568783 119.388 119.389 1.29588 1.17145e+07 2.41404e+14 1.49286e+14 0.000111234
0.568894 119.388 119.389 1.29588 1.17145e+07 2.41403e+14 1.49285e+14 0.000111234
0.569005 119.388 119.389 1.29588 1.17144e+07 2.41403e+14 1.49285e+14 0.000111234
0.569117 119.388 119.388 1.29588 1.17144e+07 2.41402e+14 1.49284e+14 0.000111235
0.569228 119.388 119.388 1.29587 1.17144e+07 2.41402e+14 1.49284e+14 0.000111235
0.569339 119.387 119.388 1.29587 1.17143e+07 2.41401e+14 1.49283e+14 0.000111235
0.56945 119.387 119.388 1.29587 1.17143e+07 2.414e+14 1.49282e+14 0.000111235
0.569562 119.387 119.388 1.29586 1.17143e+07 2.414e+14 1.49282e+14 0.000111236
0.569673 119.387 119.388 1.29586 1.17142e+07 2.41399e+14 1.49281e+14 0.000111236
0.569784 119.386 119.387 1.29585 1.17142e+07 2.41398e+14 1.4928e+14 0.000111236
0.569895 119.386 119.387 1.29585 1.17141e+07 2.41397e+14 1.4928e+14 0.000111237
0.570007 119.386 119.387 1.29585 1.17141e+07 2.41396e+14 1.49279e+14 0.000111237
0.570118 119.386 119.387 1.29584 1.17141e+07 2.41396e+14 1.49278e+14 0.000111238
0.570229 119.385 119.387 1.29584 1.1714e+07 2.41395e+14 1.49277e+14 0.000111238
0.57034 119.385 119.386 1.29583 1.17139e+07 2.41394e+14 1.49276e+14 0.000111238
0.570452 119.385 119.386 1.29582 1.17139e+07 2.41393e+14 1.49275e+14 0.000111239
0.570563 119.384 119.386 1.29582 1.17138e+07 2.41392e+14 1.49274e+14 0.000111239
0.570674 119.384 119.385 1.29581 1.17138e+07 2.4139e+14 1.49273e+14 0.00011124
0.570785 119.384 119.385 1.2958 1.17137e+07 2.41389e+14 1.49272e+14 0.000111241
0.570897 119.383 119.385 1.2958 1.17136e+07 2.41388e+14 1.49271e+14 0.000111241
0.571008 119.383 119.385 1.29579 1.17135e+07 2.41386e+14 1.49269e+14 0.000111242
0.571119 119.382 119.384 1.29578 1.17135e+07 2.41385e+14 1.49268e+14 0.000111243
0.57123 119.382 119.384 1.29577 1.17134e+07 2.41383e+14 1.49267e+14 0.000111243
0.571341 119.381 119.383 1.29576 1.17133e+07 2.41382e+14 1.49265e+14 0.000111244
0.571453 119.381 119.383 1.29575 1.17132e+07 2.4138e+14 1.49263e+14 0.000111245
0.571564 119.38 119.382 1.29574 1.17131e+07 2.41378e+14 1.49262e+14 0.000111246
0.571675 119.38 119.382 1.29573 1.1713e+07 2.41376e+14 1.4926e+14 0.000111247
0.571786 119.379 119.381 1.29572 1.17129e+07 2.41374e+14 1.49258e+14 0.000111247
0.571898 119.378 119.381 1.29571 1.17127e+07 2.41372e+14 1.49256e+14 0.000111248
0.572009 119.378 119.38 1.2957 1.17126e+07 2.41369e+14 1.49254e+14 0.00011125
0.57212 119.377 119.38 1.29568 1.17125e+07 2.41367e+14 1.49251e+14 0.000111251
0.572231 119.376 119.379 1.29567 1.17123e+07 2.41364e+14 1.49249e+14 0.000111252
0.572343 119.376 119.378 1.29566 1.17122e+07 2.41361e+14 1.49246e+14 0.000111253
0.572454 119.375 119.377 1.29564 1.1712e+07 2.41359e+14 1.49244e+14 0.000111254
0.572565 119.374 119.377 1.29563 1.17119e+07 2.41355e+14 1.49241e+14 0.000111256
0.572676 119.373 119.376 1.29561 1.17117e+07 2.41352e+14 1.49238e+14 0.000111257
0.572788 119.372 119.375 1.29559 1.17115e+07 2.41349e+14 1.49235e+14 0.000111258
0.572899 119.372 119.374 1.29557 1.17113e+07 2.41345e+14 1.49231e+14 0.00011126
0.57301 119.371 119.373 1.29555 1.17111e+07 2.41342e+14 1.49228e+14 0.000111262
0.573122 119.37 119.372 1.29554 1.17109e+07 2.41338e+14 1.49224e+14 0.000111263
0.573233 119.369 119.371 1.29552 1.17107e+07 2.41334e+14 1.49221e+14 0.000111265
0.573344 119.368 119.37 1.29549 1.17105e+07 2.4133e+14 1.49217e+14 0.000111267
0.573455 119.367 119.369 1.29547 1.17103e+07 2.41325e+14 1.49213e+14 0.000111268
0.573567 119.366 119.367 1.29545 1.17101e+07 2.41321e+14 1.49209e+14 0.00011127
0.573678 119.364 119.366 1.29543 1.17098e+07 2.41316e+14 1.49205e+14 0.000111272
0.573789 119.363 119.365 1.29541 1.17096e+07 2.41311e+14 1.492e+14 0.000111274
0.5739 119.362 119.363 1.29538 1.17093e+07 2.41306e+14 1.49196e+14 0.000111276
0.574012 119.361 119.362 1.29536 1.17091e+07 2.41301e+14 1.49191e+14 0.000111278
0.574123 119.36 119.361 1.29533 1.17088e+07 2.41296e+14 1.49187e+14 0.00011128
0.574234 119.359 119.359 1.29531 1.17086e+07 2.41291e+14 1.49182e+14 0.000111282
0.574346 119.358 119.357 1.29528 1.17083e+07 2.41286e+14 1.49177e+14 0.000111285
0.574457 119.356 119.356 1.29526 1.1708e+07 2.4128e+14 1.49173e+14 0.000111287
0.574568 119.355 119.354 1.29523 1.17078e+07 2.41275e+14 1.49168e+14 0.000111289
0.574679 119.354 119.353 1.29521 1.17075e+07 2.41269e+14 1.49163e+14 0.000111291
0.574791 119.353 119.351 1.29518 1.17072e+07 2.41264e+14 1.49158e+14 0.000111293
0.574902 119.352 119.349 1.29516 1.1707e+07 2.41258e+14 1.49153e+14 0.000111295
0.575013 119.351 119.348 1.29514 1.17067e+07 2.41253e+14 1.49148e+14 0.000111297
0.575125 119.35 119.346 1.29512 1.17064e+07 2.41248e+14 1.49144e+14 0.000111299
0.575236 119.349 119.344 1.29509 1.17062e+07 2.41242e+14 1.49139e+14 0.000111301
0.575347 119.348 119.343 1.29507 1.1706e+07 2.41237e+14 1.49135e+14 0.000111303
0.575458 119.347 119.341 1.29505 1.17058e+07 2.41233e+14 1.49131e+14 0.000111304
0.57557 119.346 119.34 1.29504 1.17055e+07 2.41228e+14 1.49127e+14 0.000111306
0.575681 119.346 119.338 1.29502 1.17053e+07 2.41223e+14 1.49123e+14 0.000111307
0.575792 119.345 119.337 1.29501 1.17052e+07 2.41219e+14 1.49119e+14 0.000111309
0.575904 119.344 119.335 1.29499 1.1705e+07 2.41215e+14 1.49116e+14 0.00011131
0.576015 119.344 119.334 1.29499 1.17049e+07 2.41213e+14 1.49114e+14 0.000111311
0.576126 119.344 119.334 1.29499 1.17049e+07 2.41212e+14 1.49114e+14 0.000111311
0.576238 119.344 119.333 1.295 1.1705e+07 2.41212e+14 1.49114e+14 0.00011131
0.576349 119.344 119.333 1.29501 1.1705e+07 2.41212e+14 1.49115e+14 0.00011131
0.57646 119.344 119.333 1.29502 1.17051e+07 2.41213e+14 1.49115e+14 0.000111309
0.576572 119.344 119.333 1.29503 1.17052e+07 2.41214e+14 1.49117e+14 0.000111308
0.576683 119.344 119.333 1.29504 1.17053e+07 2.41216e+14 1.49119e+14 0.000111307
0.576794 119.345 119.333 1.29507 1.17055e+07 2.41219e+14 1.49122e+14 0.000111305
0.576905 119.345 119.334 1.29509 1.17058e+07 2.41222e+14 1.49126e+14 0.000111303
0.577017 119.346 119.335 1.29512 1.1706e+07 2.41227e+14 1.4913e+14 0.000111301
0.577128 119.347 119.336 1.29515 1.17063e+07 2.41232e+14 1.49135e+14 0.000111298
0.577239 119.348 119.338 1.29519 1.17067e+07 2.41239e+14 1.49141e+14 0.000111295
0.577351 119.35 119.339 1.29523 1.17071e+07 2.41245e+14 1.49148e+14 0.000111292
0.577462 119.351 119.341 1.29527 1.17075e+07 2.41253e+14 1.49155e+14 0.000111289
0.577573 119.352 119.343 1.29531 1.1708e+07 2.41261e+14 1.49163e+14 0.000111285
0.577685 119.354 119.346 1.29536 1.17084e+07 2.4127e+14 1.49171e+14 0.000111281
0.577796 119.356 119.348 1.29541 1.17089e+07 2.4128e+14 1.4918e+14 0.000111277
0.577907 119.357 119.351 1.29546 1.17094e+07 2.41289e+14 1.49188e+14 0.000111273
0.578018 119.359 119.353 1.2955 1.171e+07 2.41299e+14 1.49197e+14 0.000111269
0.57813 119.361 119.356 1.29555 1.17105e+07 2.41309e+14 1.49206e+14 0.000111264
0.578241 119.363 119.359 1.2956 1.1711e+07 2.41319e+14 1.49215e+14 0.00011126
0.578352 119.365 119.361 1.29565 1.17115e+07 2.41329e+14 1.49224e+14 0.000111256
0.578463 119.367 119.364 1.2957 1.1712e+07 2.41338e+14 1.49233e+14 0.000111252
0.578575 119.369 119.367 1.29574 1.17125e+07 2.41348e+14 1.49242e+14 0.000111248
0.578686 119.371 119.369 1.29579 1.1713e+07 2.41357e+14 1.4925e+14 0.000111244
0.578797 119.374 119.372 1.29583 1.17134e+07 2.41366e+14 1.49258e+14 0.00011124
0.578908 119.376 119.374 1.29588 1.17139e+07 2.41376e+14 1.49267e+14 0.000111237
0.57902 119.378 119.377 1.29592 1.17143e+07 2.41385e+14 1.49275e+14 0.000111233
0.579131 119.38 119.379 1.29596 1.17148e+07 2.41394e+14 1.49283e+14 0.000111229
0.579242 119.382 119.382 1.296 1.17152e+07 2.41403e+14 1.49291e+14 0.000111226
0.579353 119.385 119.385 1.29604 1.17157e+07 2.41411e+14 1.49299e+14 0.000111222
0.579465 119.387 119.387 1.29609 1.17161e+07 2.4142e+14 1.49307e+14 0.000111218
0.579576 119.389 119.39 1.29613 1.17166e+07 2.41429e+14 1.49315e+14 0.000111215
0.579687 119.391 119.392 1.29617 1.1717e+07 2.41438e+14 1.49323e+14 0.000111211
0.579798 119.394 119.395 1.29621 1.17174e+07 2.41447e+14 1.4933e+14 0.000111208
0.579909 119.396 119.397 1.29625 1.17179e+07 2.41455e+14 1.49338e+14 0.000111205
0.580021 119.398 119.4 1.29628 1.17183e+07 2.41464e+14 1.49346e+14 0.000111201
0.580132 119.4 119.402 1.29632 1.17187e+07 2.41472e+14 1.49353e+14 0.000111198
0.580243 119.403 119.405 1.29636 1.17191e+07 2.4148e+14 1.4936e+14 0.000111195
0.580354 119.405 119.407 1.29639 1.17194e+07 2.41488e+14 1.49367e+14 0.000111192
0.580465 119.407 119.409 1.29643 1.17198e+07 2.41495e+14 1.49374e+14 0.000111189
0.580577 119.409 119.411 1.29646 1.17202e+07 2.41503e+14 1.4938e+14 0.000111186
0.580688 119.411 119.414 1.29649 1.17205e+07 2.4151e+14 1.49387e+14 0.000111183
0.580799 119.413 119.416 1.29652 1.17209e+07 2.41517e+14 1.49393e+14 0.000111181
0.58091 119.415 119.418 1.29655 1.17212e+07 2.41524e+14 1.49399e+14 0.000111178
0.581021 119.417 119.42 1.29658 1.17215e+07 2.41531e+14 1.49405e+14 0.000111175
0.581132 119.419 119.422 1.29661 1.17218e+07 2.41538e+14 1.49411e+14 0.000111173
0.581244 119.421 119.424 1.29664 1.17222e+07 2.41544e+14 1.49416e+14 0.00011117
0.581355 119.422 119.426 1.29667 1.17225e+07 2.4155e+14 1.49422e+14 0.000111168
0.581466 119.424 119.427 1.29669 1.17227e+07 2.41556e+14 1.49427e+14 0.000111166
0.581577 119.426 119.429 1.29672 1.1723e+07 2.41562e+14 1.49432e+14 0.000111164
0.581688 119.428 119.431 1.29674 1.17233e+07 2.41568e+14 1.49438e+14 0.000111161
0.581799 119.429 119.433 1.29677 1.17236e+07 2.41573e+14 1.49442e+14 0.000111159
0.581911 119.431 119.434 1.29679 1.17238e+07 2.41579e+14 1.49447e+14 0.000111157
0.582022 119.433 119.436 1.29681 1.17241e+07 2.41584e+14 1.49452e+14 0.000111155
0.582133 119.434 119.437 1.29683 1.17243e+07 2.41589e+14 1.49456e+14 0.000111154
0.582244 119.436 119.439 1.29685 1.17245e+07 2.41594e+14 1.4946e+14 0.000111152
0.582355 119.437 119.44 1.29687 1.17247e+07 2.41599e+14 1.49464e+14 0.00011115
0.582466 119.439 119.442 1.29689 1.1725e+07 2.41603e+14 1.49468e+14 0.000111148
0.582578 119.44 119.443 1.29691 1.17252e+07 2.41607e+14 1.49472e+14 0.000111147
0.582689 119.441 119.445 1.29693 1.17254e+07 2.41612e+14 1.49476e+14 0.000111145
0.5828 119.443 119.446 1.29695 1.17256e+07 2.41616e+14 1.49479e+14 0.000111144
0.582911 119.444 119.447 1.29696 1.17257e+07 2.4162e+14 1.49483e+14 0.000111142
0.583022 119.445 119.448 1.29698 1.17259e+07 2.41624e+14 1.49486e+14 0.000111141
0.583133 119.446 119.449 1.29699 1.17261e+07 2.41627e+14 1.49489e+14 0.00011114
0.583244 119.447 119.45 1.29701 1.17262e+07 2.41631e+14 1.49492e+14 0.000111138
0.583355 119.449 119.452 1.29702 1.17264e+07 2.41634e+14 1.49495e+14 0.000111137
0.583467 119.45 119.453 1.29704 1.17266e+07 2.41637e+14 1.49498e+14 0.000111136
0.583578 119.451 119.454 1.29705 1.17267e+07 2.41641e+14 1.49501e+14 0.000111135
0.583689 119.452 119.455 1.29706 1.17268e+07 2.41644e+14 1.49504e+14 0.000111134
0.5838 119.453 119.455 1.29707 1.1727e+07 2.41646e+14 1.49506e+14 0.000111133
0.583911 119.454 119.456 1.29708 1.17271e+07 2.41649e+14 1.49508e+14 0.000111132
0.584022 119.455 119.457 1.2971 1.17272e+07 2.41652e+14 1.49511e+14 0.000111131
0.584133 119.455 119.458 1.29711 1.17273e+07 2.41654e+14 1.49513e+14 0.00011113
0.584245 119.456 119.459 1.29712 1.17275e+07 2.41657e+14 1.49515e+14 0.000111129
0.584356 119.457 119.46 1.29713 1.17276e+07 2.41659e+14 1.49517e+14 0.000111128
0.584467 119.458 119.46 1.29713 1.17277e+07 2.41662e+14 1.49519e+14 0.000111127
0.584578 119.459 119.461 1.29714 1.17278e+07 2.41664e+14 1.49521e+14 0.000111126
0.584689 119.459 119.462 1.29715 1.17279e+07 2.41666e+14 1.49523e+14 0.000111126
0.5848 119.46 119.462 1.29716 1.1728e+07 2.41668e+14 1.49525e+14 0.000111125
0.584911 119.461 119.463 1.29717 1.1728e+07 2.4167e+14 1.49526e+14 0.000111124
0.585022 119.461 119.463 1.29717 1.17281e+07 2.41672e+14 1.49528e+14 0.000111124
0.585134 119.462 119.464 1.29718 1.17282e+07 2.41673e+14 1.49529e+14 0.000111123
0.585245 119.463 119.465 1.29719 1.17283e+07 2.41675e+14 1.49531e+14 0.000111123
0.585356 119.463 119.465 1.29719 1.17284e+07 2.41677e+14 1.49532e+14 0.000111122
0.585467 119.464 119.466 1.2972 1.17284e+07 2.41678e+14 1.49533e+14 0.000111121
0.585578 119.464 119.466 1.29721 1.17285e+07 2.4168e+14 1.49535e+14 0.000111121
0.585689 119.465 119.467 1.29721 1.17286e+07 2.41681e+14 1.49536e+14 0.00011112
0.5858 119.465 119.467 1.29722 1.17286e+07 2.41682e+14 1.49537e+14 0.00011112
0.585911 119.466 119.467 1.29722 1.17287e+07 2.41684e+14 1.49538e+14 0.00011112
0.586023 119.466 119.468 1.29723 1.17287e+07 2.41685e+14 1.49539e+14 0.000111119
0.586134 119.467 119.468 1.29723 1.17288e+07 2.41686e+14 1.4954e+14 0.000111119
0.586245 119.467 119.469 1.29724 1.17288e+07 2.41687e+14 1.49541e+14 0.000111118
0.586356 119.468 119.469 1.29724 1.17289e+07 2.41688e+14 1.49542e+14 0.000111118
0.586467 119.468 119.469 1.29724 1.17289e+07 2.41689e+14 1.49543e+14 0.000111118
0.586578 119.468 119.47 1.29725 1.1729e+07 2.4169e+14 1.49544e+14 0.000111117
0.586689 119.469 119.47 1.29725 1.1729e+07 2.41691e+14 1.49545e+14 0.000111117
0.5868 119.469 119.47 1.29726 1.1729e+07 2.41692e+14 1.49545e+14 0.000111117
0.586911 119.469 119.47 1.29726 1.17291e+07 2.41693e+14 1.49546e+14 0.000111116
