1.75183 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.75206 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.75228 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.7525 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.75272 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.75294 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.75317 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.75339 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.75361 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.75383 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.75406 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.75428 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.7545 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.75472 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.75494 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.75517 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.75539 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.75561 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.75583 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.75606 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.75628 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.7565 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.75672 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.75694 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.75717 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.75739 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.75761 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.75783 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.75806 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.75828 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.7585 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.75872 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.75894 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.75917 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.75939 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.75961 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.75983 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.76006 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.76028 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.7605 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.76072 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.76094 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.76117 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.76139 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.76161 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.76183 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.76206 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.76228 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.7625 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.76272 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.76294 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.76317 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.76339 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.76361 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.76383 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.76406 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.76428 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.7645 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.76472 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.76494 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.76517 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.76539 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.76561 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.76583 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.76606 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.76628 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.7665 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.76672 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.76694 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.76717 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.76739 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.76761 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.76783 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.76806 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.76828 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.7685 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.76872 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.76894 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.76917 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.76939 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.76961 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.76983 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.77006 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.77028 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.7705 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.77072 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.77094 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.77117 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.77139 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.77161 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.77183 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.77206 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.77228 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.7725 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.77272 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.77294 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.77317 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.77339 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.77361 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.77383 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.77406 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.77428 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.7745 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.77472 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.77494 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.77517 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.77539 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.77561 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.77583 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.77606 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.77628 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.7765 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.77672 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.77694 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.77717 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.77739 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.77761 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.77783 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.77806 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.77828 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.7785 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.77872 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.77894 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.77917 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.77939 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.77961 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.77983 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.78006 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.78028 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.7805 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.78072 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.78094 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.78117 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.78139 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.78161 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.78183 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.78206 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.78228 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.7825 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.78272 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.78294 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.78317 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.78339 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.78361 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.78383 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.78406 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.78428 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.7845 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.78472 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.78494 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.78517 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.78539 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.78561 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.78583 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.78606 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.78628 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.7865 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.78672 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.78694 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.78717 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.78739 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.78761 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.78783 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.78806 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.78828 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.7885 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.78872 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.78894 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.78917 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.78939 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.78961 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.78983 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.79006 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.79028 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.7905 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.79072 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.79094 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.79117 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.79139 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.79161 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.79183 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.79206 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.79228 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.7925 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.79272 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.79294 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.79317 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.79339 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.79361 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.79383 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.79406 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.79428 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.7945 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.79472 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.79494 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.79517 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.79539 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.79561 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.79583 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.79606 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.79628 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.7965 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.79672 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.79694 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.79717 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.79739 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.79761 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.79783 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.79806 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.79828 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.7985 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.79872 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.79894 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.79917 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.79939 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.79961 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.79983 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.80006 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.80028 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.8005 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.80072 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.80094 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.80117 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.80139 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.80161 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.80183 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.80206 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.80228 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.8025 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.80272 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.80294 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.80317 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.80339 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.80361 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.80383 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.80406 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.80428 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.8045 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.80472 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.80494 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.80517 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.80539 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.80561 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.80583 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.80606 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.80628 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.8065 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.80672 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.80694 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.80717 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.80739 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.80761 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.80783 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.80806 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.80828 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.8085 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.80872 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.80894 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.80917 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.80939 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.80961 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.80983 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.81006 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.81028 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.8105 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.81072 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.81094 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.81117 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.81139 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.81161 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.81183 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.81206 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.81228 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.8125 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.81272 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.81294 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.81317 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.81339 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.81361 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.81383 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.81406 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.81428 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.8145 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.81472 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.81494 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.81517 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.81539 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.81561 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.81583 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.81606 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.81628 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
